"state_name","district_name","area_sq_km","perimeter_km","bbox_xmin","bbox_ymin","bbox_xmax","bbox_ymax","centroid_lon","centroid_lat","num_vertices","compactness"
"TELANGANA","Hyderabad",191.433129387834,98.7440516536003,68.1775119,6.75278259282672,97.4128965,37.0883417917111,78.4701685510395,17.395111553047,624,0.246720409141589
"TELANGANA","Jagitial",2885.1384278582,291.73099758235,68.1775119,6.75278259282672,97.4128965,37.0883417917111,78.8778964781931,18.8322382103397,2258,0.426001732282556
"TELANGANA","Jangoan",2396.53689649683,307.152847090715,68.1775119,6.75278259282672,97.4128965,37.0883417917111,79.281777982841,17.7263565454661,2061,0.319216177769703
"TELANGANA","Jayashankar Bhupalapally",2873.85161776069,361.813591691784,68.1775119,6.75278259282672,97.4128965,37.0883417917111,79.9243654441535,18.5060299751255,2213,0.275869984436075
"TELANGANA","Jogulamba Gadwal",2572.33261438379,277.730839945878,68.1775119,6.75278259282672,97.4128965,37.0883417917111,77.7809947606086,16.0716969660241,1937,0.419072123745644
"TELANGANA","Kamareddy",3746.27060270373,477.968684488986,68.1775119,6.75278259282672,97.4128965,37.0883417917111,78.0616814808794,18.324814461226,4002,0.206067793780891
"TELANGANA","Karimnagar",2003.82682588375,303.263233280064,68.1775119,6.75278259282672,97.4128965,37.0883417917111,79.2453488447575,18.380031898498,2137,0.27379816204731
"TELANGANA","Khammam",4678.15656687873,628.657674425978,68.1775119,6.75278259282672,97.4128965,37.0883417917111,80.3651326835347,17.2059480890361,5306,0.148749725611301
"TELANGANA","Kumuram Bheem Asifabad",4536.32283074828,453.818099912725,68.1775119,6.75278259282672,97.4128965,37.0883417917111,79.4198021101835,19.35709511835,2934,0.276789869953817
"TELANGANA","Mahabubabad",3541.74576822747,365.399339201216,68.1775119,6.75278259282672,97.4128965,37.0883417917111,79.9962763306069,17.6752216479349,2479,0.333343301495004
"TELANGANA","Mahabubnagar",2801.97656384893,435.212800008344,68.1775119,6.75278259282672,97.4128965,37.0883417917111,78.0132476806154,16.7514908196421,2279,0.185896427077272
"TELANGANA","Mancherial",3856.28699188819,423.822632712741,68.1775119,6.75278259282672,97.4128965,37.0883417917111,79.5123149676366,18.9914634842673,3020,0.26978072758438
"TELANGANA","Medak",2747.44215649887,425.275408993052,68.1775119,6.75278259282672,97.4128965,37.0883417917111,78.2650375134914,17.9532100630477,3911,0.190896462220009
"TELANGANA","Medchal Malkajgiri",1075.29339208801,214.196824315158,68.1775119,6.75278259282672,97.4128965,37.0883417917111,78.5576972776763,17.5442138433129,1551,0.294517283191262
"TELANGANA","Mulugu",4289.82221067079,387.722283960964,68.1775119,6.75278259282672,97.4128965,37.0883417917111,80.3374588354292,18.2914877999061,2384,0.358597809820869
"TELANGANA","Nagarkurnool",6199.43028626694,525.571657894074,68.1775119,6.75278259282672,97.4128965,37.0883417917111,78.5959878321026,16.3822464884641,2988,0.28203159923681
"TELANGANA","Nalgonda",7203.04631703639,476.060282537312,68.1775119,6.75278259282672,97.4128965,37.0883417917111,79.1930644342437,16.8765249150802,2410,0.399394584046295
"TELANGANA","Narayanpet",2360.9473352927,350.955308350999,68.1775119,6.75278259282672,97.4128965,37.0883417917111,77.5802960576353,16.6432937914214,2488,0.240875446222266
"TELANGANA","Nirmal",3714.7261554195,466.587318883279,68.1775119,6.75278259282672,97.4128965,37.0883417917111,78.3149411340964,19.1131806413317,3593,0.214422722233334
"TELANGANA","Nizamabad",4211.10503675818,350.940402336549,68.1775119,6.75278259282672,97.4128965,37.0883417917111,78.2113641649953,18.7016038349147,2956,0.429674122600633
"TELANGANA","Peddapalli",2193.87170188792,244.948880446972,68.1775119,6.75278259282672,97.4128965,37.0883417917111,79.4536812376008,18.6201545307234,1672,0.459483766795417
"TELANGANA","Rajanna Sircilla",1808.33678780192,237.885797002385,68.1775119,6.75278259282672,97.4128965,37.0883417917111,78.7634476670925,18.4140958009063,1941,0.401561580627249
"TELANGANA","Ranga Reddy",4996.62907264613,544.063870766574,68.1775119,6.75278259282672,97.4128965,37.0883417917111,78.412504430736,17.1309626089771,3467,0.212122726468005
"TELANGANA","Sangareddy",4451.95095330617,635.448464352727,68.1775119,6.75278259282672,97.4128965,37.0883417917111,77.8741311400208,17.785340288403,6076,0.138547778342025
"TELANGANA","Siddipet",3725.99705766112,407.687869156344,68.1775119,6.75278259282672,97.4128965,37.0883417917111,78.85712143051,18.0216673337973,2885,0.281706451697951
"TELANGANA","Suryapet",3594.10591251351,347.531456844053,68.1775119,6.75278259282672,97.4128965,37.0883417917111,79.7543953536557,17.0806426859681,2629,0.373949100681592
"TELANGANA","Vikarabad",3704.18821257178,428.533090033409,68.1775119,6.75278259282672,97.4128965,37.0883417917111,77.7508116250739,17.246309546825,3445,0.253474447148241
"TELANGANA","Wanaparthy",2225.86890119749,330.275931010613,68.1775119,6.75278259282672,97.4128965,37.0883417917111,78.0424411946078,16.2896095376367,2011,0.256422184009207
"TELANGANA","Warangal",1750.22726103918,254.914618317161,68.1775119,6.75278259282672,97.4128965,37.0883417917111,79.751162621225,17.8662359549356,1659,0.338465825957191
"TELANGANA","Yadadri Bhuvanagiri",3228.72641935978,384.126137846846,68.1775119,6.75278259282672,97.4128965,37.0883417917111,78.9786974090924,17.4512393708457,2409,0.274975114749229
"TRIPURA","Dhalai",2301.67193486941,358.623895473207,68.1775119,6.75278259282672,97.4128965,37.0883417917111,91.9227609906943,23.83666955526,5475,0.224892430941665
"TRIPURA","Gomati",1579.40861628699,334.345935481555,68.1775119,6.75278259282672,97.4128965,37.0883417917111,91.6247209348893,23.5199030830274,5671,0.177546563576578
"TRIPURA","Khowai",1029.42788818355,223.255181535392,68.1775119,6.75278259282672,97.4128965,37.0883417917111,91.658107842696,23.9469654577844,3149,0.259539043097863
"TRIPURA","North Tripura",1329.06876376448,312.09967214525,68.1775119,6.75278259282672,97.4128965,37.0883417917111,92.2117476730135,24.0974725306164,4628,0.171463107477358
"TRIPURA","Sepahijala",1059.15168091769,264.068385955202,68.1775119,6.75278259282672,97.4128965,37.0883417917111,91.3315254974376,23.5850484892146,3159,0.190868913754475
"TRIPURA","South Tripura",1500.80045727762,336.506464156845,68.1775119,6.75278259282672,97.4128965,37.0883417917111,91.5817549989926,23.199725304692,4513,0.166550520719526
"TRIPURA","Unakoti",705.515603675733,178.283049988957,68.1775119,6.75278259282672,97.4128965,37.0883417917111,92.0432802649236,24.2011189789203,2263,0.278930738697547
"TRIPURA","West Tripura",943.075613387811,189.850994837464,68.1775119,6.75278259282672,97.4128965,37.0883417917111,91.3993020992414,23.8865969975343,2012,0.328799103193063
"UTTAR PRADESH","Agra",4047.8212572445,797.675076432858,68.1775119,6.75278259282672,97.4128965,37.0883417917111,78.0764000062423,27.0362508723436,7233,0.0799427613796324
"UTTAR PRADESH","Aligarh",3712.13439975153,503.49774152057,68.1775119,6.75278259282672,97.4128965,37.0883417917111,78.0653023035572,27.9264644942819,5697,0.184008761413752
"UTTAR PRADESH","Ambedkar Nagar",2328.19206803023,390.694765812443,68.1775119,6.75278259282672,97.4128965,37.0883417917111,82.6661055440791,26.4185587613607,4917,0.191669708953136
"UTTAR PRADESH","Amethi",2425.68682636809,402.49656518045,68.1775119,6.75278259282672,97.4128965,37.0883417917111,81.6687054944904,26.3238146880801,3485,0.188156937845415
"UTTAR PRADESH","Amroha",2457.58595142263,367.750737274493,68.1775119,6.75278259282672,97.4128965,37.0883417917111,78.3682475000086,28.8356420325959,3101,0.22835549970861
"UTTAR PRADESH","Auraiya",2018.34645343362,283.775030495113,68.1775119,6.75278259282672,97.4128965,37.0883417917111,79.4791154966746,26.6581775572283,1926,0.314961319958894
"UTTAR PRADESH","Ayodhya",2688.74604899855,373.412922906701,68.1775119,6.75278259282672,97.4128965,37.0883417917111,81.9971046768504,26.6575540084711,3511,0.242315369755424
"UTTAR PRADESH","Azamgarh",4214.78491745553,505.844744989153,68.1775119,6.75278259282672,97.4128965,37.0883417917111,83.0672959981643,26.0455003261756,5525,0.206990682247553
"UTTAR PRADESH","Baghpat",1322.73629619138,221.218420537473,68.1775119,6.75278259282672,97.4128965,37.0883417917111,77.3085082415394,29.0569377191456,1951,0.339656992997231
"UTTAR PRADESH","Bahraich",4947.53856924336,587.082887031022,68.1775119,6.75278259282672,97.4128965,37.0883417917111,81.4928065138235,27.6982297420658,4627,0.180384912478108
"UTTAR PRADESH","Ballia",2990.51175544926,442.951950215759,68.1775119,6.75278259282672,97.4128965,37.0883417917111,84.1026161894714,25.8762537713459,3522,0.191532351958483
"UTTAR PRADESH","Balrampur",3342.60294850883,467.20840388509,68.1775119,6.75278259282672,97.4128965,37.0883417917111,82.3752296781605,27.4836840128613,5537,0.192430258786549
"UTTAR PRADESH","Banda",4452.67553171557,670.984146180964,68.1775119,6.75278259282672,97.4128965,37.0883417917111,80.5573965134066,25.4709409869726,7748,0.124281473958832
"UTTAR PRADESH","Barabanki",3845.49531088515,496.102903528379,68.1775119,6.75278259282672,97.4128965,37.0883417917111,81.3324172001105,26.9390365341409,4863,0.196344442205595
"UTTAR PRADESH","Bareilly",4120.44752783653,516.837269752618,68.1775119,6.75278259282672,97.4128965,37.0883417917111,79.4313995130721,28.4579765631786,5934,0.193841429890053
"UTTAR PRADESH","Basti",2785.4086979928,377.106675613597,68.1775119,6.75278259282672,97.4128965,37.0883417917111,82.62570823752,26.8200374100052,4132,0.246133286453298
"UTTAR PRADESH","Bhadohi",1015.0066689052,276.726043935927,68.1775119,6.75278259282672,97.4128965,37.0883417917111,82.464126844573,25.347931763347,3680,0.166563059972806
"UTTAR PRADESH","Bijnor",4602.89361212043,385.603621555251,68.1775119,6.75278259282672,97.4128965,37.0883417917111,78.3888527460953,29.3862070449943,3114,0.389008053850639
"UTTAR PRADESH","Budaun",4255.40545101488,453.426598932878,68.1775119,6.75278259282672,97.4128965,37.0883417917111,79.041569385807,28.07785355294,3867,0.260097886544109
"UTTAR PRADESH","Bulandshahr",3518.14713526128,388.47493513938,68.1775119,6.75278259282672,97.4128965,37.0883417917111,78.0145038161924,28.3625476071573,4682,0.292952937282528
"UTTAR PRADESH","Chandauli",2549.32691597263,390.613310318726,68.1775119,6.75278259282672,97.4128965,37.0883417917111,83.2581049824139,25.1415442326156,2799,0.209962298956901
"UTTAR PRADESH","Chitrakoot",3192.35186494466,540.667829493046,68.1775119,6.75278259282672,97.4128965,37.0883417917111,81.0774626789924,25.2062266122549,5758,0.137233316625585
"UTTAR PRADESH","Deoria",2536.9924725954,403.126587398446,68.1775119,6.75278259282672,97.4128965,37.0883417917111,83.8345853294845,26.4253512574622,3828,0.196176127996455
"UTTAR PRADESH","Etah",2423.23427149269,502.366768100464,68.1775119,6.75278259282672,97.4128965,37.0883417917111,78.7174197985108,27.5155399620024,4317,0.120660038886954
"UTTAR PRADESH","Etawah",2326.06516247301,334.365355190486,68.1775119,6.75278259282672,97.4128965,37.0883417917111,79.094854210367,26.7640694939989,3005,0.261450331240615
"UTTAR PRADESH","Farrukhabad",2181.02422354934,348.634382546345,68.1775119,6.75278259282672,97.4128965,37.0883417917111,79.4586675936175,27.4313338908969,2202,0.225491368609886
"UTTAR PRADESH","Fatehpur",4169.19614453901,444.15957111919,68.1775119,6.75278259282672,97.4128965,37.0883417917111,80.8077100419495,25.8748932187072,3322,0.265573135629006
"UTTAR PRADESH","Firozabad",2419.8801802447,394.373764328584,68.1775119,6.75278259282672,97.4128965,37.0883417917111,78.5264282229913,27.1872354115199,3239,0.195518427144882
"UTTAR PRADESH","Gautam Buddha Nagar",1414.00202189436,313.150447881612,68.1775119,6.75278259282672,97.4128965,37.0883417917111,77.5559717529597,28.3940583535951,3095,0.18119817537518
"UTTAR PRADESH","Ghaziabad",911.399195338732,219.409649371288,68.1775119,6.75278259282672,97.4128965,37.0883417917111,77.4760133214225,28.7677477605511,2013,0.237906910949546
"UTTAR PRADESH","Ghazipur",3380.38395017597,419.666781286816,68.1775119,6.75278259282672,97.4128965,37.0883417917111,83.5555429442744,25.6239619404122,4435,0.241194114997906
"UTTAR PRADESH","Gonda",3981.23980073303,519.582469586992,68.1775119,6.75278259282672,97.4128965,37.0883417917111,82.025294272924,27.0833882112829,6404,0.185318689979543
"UTTAR PRADESH","Gorakhpur",3329.76826922674,556.694533989072,68.1775119,6.75278259282672,97.4128965,37.0883417917111,83.35903239474,26.6560693399583,5643,0.135017468260232
"UTTAR PRADESH","Hamirpur",3895.48888393056,512.417412732776,68.1775119,6.75278259282672,97.4128965,37.0883417917111,79.8653498162676,25.7510178707501,3729,0.18643355233898
"UTTAR PRADESH","Hapur",1117.03339133257,247.592769207337,68.1775119,6.75278259282672,97.4128965,37.0883417917111,77.8931286381116,28.7223825892819,2793,0.228981346663157
"UTTAR PRADESH","Hardoi",5987.7978070577,589.19235682006,68.1775119,6.75278259282672,97.4128965,37.0883417917111,80.1615807956002,27.330335690318,6528,0.216751834614076
"UTTAR PRADESH","Hathras",1782.29202572871,351.882050288706,68.1775119,6.75278259282672,97.4128965,37.0883417917111,78.1644370581448,27.5817158575442,3155,0.180881645613868
"UTTAR PRADESH","Jalaun",4563.91168473528,501.766559462248,68.1775119,6.75278259282672,97.4128965,37.0883417917111,79.3857987717813,26.0911938490361,3768,0.227794727455916
"UTTAR PRADESH","Jaunpur",4034.19152099399,545.466025654442,68.1775119,6.75278259282672,97.4128965,37.0883417917111,82.5749758785969,25.7462988716883,6929,0.17038484550121
"UTTAR PRADESH","Jhansi",5023.05897189733,1006.07051673518,68.1775119,6.75278259282672,97.4128965,37.0883417917111,78.9508576187244,25.508103300258,11385,0.062362181209736
"UTTAR PRADESH","Kannauj",2090.09674615422,314.868040036148,68.1775119,6.75278259282672,97.4128965,37.0883417917111,79.6886893893602,27.013600635035,2006,0.264922650585702
"UTTAR PRADESH","Kanpur Dehat",3157.34000928139,377.091827873681,68.1775119,6.75278259282672,97.4128965,37.0883417917111,79.8529336521956,26.4396369132971,2725,0.279021054388095
"UTTAR PRADESH","Kanpur Nagar",2999.04716805261,468.687194269732,68.1775119,6.75278259282672,97.4128965,37.0883417917111,80.20819938028,26.3910796102761,3473,0.171564324628368
"UTTAR PRADESH","Kasganj",1958.96111965122,328.852289876059,68.1775119,6.75278259282672,97.4128965,37.0883417917111,78.8460689327859,27.773327108963,2167,0.227632327957986
"UTTAR PRADESH","Kaushambi",1789.81638339871,267.137153390643,68.1775119,6.75278259282672,97.4128965,37.0883417917111,81.4150094642025,25.4984577764674,2002,0.315173544228284
"UTTAR PRADESH","Kheri",7689.40751732972,697.853687378867,68.1775119,6.75278259282672,97.4128965,37.0883417917111,80.6669271206323,28.1209570478229,6332,0.198414764894744
"UTTAR PRADESH","Kushi Nagar",2875.1558178393,463.334643618323,68.1775119,6.75278259282672,97.4128965,37.0883417917111,83.9338472873523,26.8627533733149,5001,0.168299064795703
"UTTAR PRADESH","Lalitpur",5044.46753512966,441.016262055251,68.1775119,6.75278259282672,97.4128965,37.0883417917111,78.5619577913361,24.653500648784,4923,0.325923734169254
"UTTAR PRADESH","Lucknow",2530.09059278006,373.945274589019,68.1775119,6.75278259282672,97.4128965,37.0883417917111,80.9054911866152,26.8419775590912,4823,0.227368259217227
"UTTAR PRADESH","Maharajganj",2944.41200711624,410.668543640362,68.1775119,6.75278259282672,97.4128965,37.0883417917111,83.5304369579798,27.2005504964095,3994,0.219394415090755
"UTTAR PRADESH","Mahoba",3267.4740529118,560.102923623454,68.1775119,6.75278259282672,97.4128965,37.0883417917111,79.726001762846,25.3627992267638,6279,0.130883931635483
"UTTAR PRADESH","Mainpuri",2737.81006126433,380.48788933012,68.1775119,6.75278259282672,97.4128965,37.0883417917111,79.0521078783604,27.1824458394482,3732,0.237646544121136
"UTTAR PRADESH","Mathura",3341.4856911467,407.691961727428,68.1775119,6.75278259282672,97.4128965,37.0883417917111,77.625893410586,27.5974915945621,4395,0.252630145527114
"UTTAR PRADESH","Mau",1735.47201880123,311.412328068492,68.1775119,6.75278259282672,97.4128965,37.0883417917111,83.56178625088,26.047454314458,3016,0.224882612243881
"UTTAR PRADESH","Meerut",2593.21998500919,323.013326807698,68.1775119,6.75278259282672,97.4128965,37.0883417917111,77.7826975642842,29.0363727379682,3021,0.312326146211905
"UTTAR PRADESH","Mirzapur",4415.76945457503,582.247987113115,68.1775119,6.75278259282672,97.4128965,37.0883417917111,82.607361625307,24.9866487953437,6044,0.163681751409579
"UTTAR PRADESH","Moradabad",1948.72341928697,398.075883834661,68.1775119,6.75278259282672,97.4128965,37.0883417917111,78.802923808912,28.8855939248863,4726,0.154535525177206
"UTTAR PRADESH","Muzaffarnagar",2738.76664952815,344.509476910785,68.1775119,6.75278259282672,97.4128965,37.0883417917111,77.725282922116,29.4156377117234,3370,0.289976329601499
"UTTAR PRADESH","Pilibhit",3763.90035243766,599.81306428891,68.1775119,6.75278259282672,97.4128965,37.0883417917111,79.994582100459,28.5307534918767,6716,0.13146681444744
"UTTAR PRADESH","Pratapgarh",3712.0298943087,531.123801017662,68.1775119,6.75278259282672,97.4128965,37.0883417917111,81.8290684758095,25.8727360873307,6115,0.165359747973128
"UTTAR PRADESH","Prayagraj",5473.51032877143,583.772162725218,68.1775119,6.75278259282672,97.4128965,37.0883417917111,81.9601609421916,25.3040112061954,6383,0.20183154397692
"UTTAR PRADESH","Rae Bareli",3930.01647826333,507.686268778285,68.1775119,6.75278259282672,97.4128965,37.0883417917111,81.1909421201398,26.2037403405268,5453,0.191607895406308
"UTTAR PRADESH","Rampur",2366.13937515987,406.088183762863,68.1775119,6.75278259282672,97.4128965,37.0883417917111,79.1150958502892,28.809845639043,5346,0.18030571041594
"UTTAR PRADESH","Saharanpur",3716.74272973342,375.615482296491,68.1775119,6.75278259282672,97.4128965,37.0883417917111,77.5467798722161,29.9510333959559,3733,0.331043751383584
"UTTAR PRADESH","Sambhal",2428.17384252783,400.676005158191,68.1775119,6.75278259282672,97.4128965,37.0883417917111,78.5580780512409,28.4518907916075,4327,0.190065358963887
"UTTAR PRADESH","Sant Kabeer Nagar",1641.6837193924,398.753972592037,68.1775119,6.75278259282672,97.4128965,37.0883417917111,83.0272245148338,26.7755475421819,3843,0.129744605484891
"UTTAR PRADESH","Shahjahanpur",4315.41672116659,701.06214771167,68.1775119,6.75278259282672,97.4128965,37.0883417917111,79.8220719357267,27.9507598877736,7429,0.110336592110503
"UTTAR PRADESH","Shamli",1263.69422213457,202.699522898017,68.1775119,6.75278259282672,97.4128965,37.0883417917111,77.2823595213236,29.500327655733,1949,0.386497252402728
"UTTAR PRADESH","Shravasti",1931.12557845954,306.907725493556,68.1775119,6.75278259282672,97.4128965,37.0883417917111,81.9034429657352,27.7184650124029,2263,0.257634926985702
"UTTAR PRADESH","Siddharth Nagar",2895.89115223175,420.782321411778,68.1775119,6.75278259282672,97.4128965,37.0883417917111,82.8732524000765,27.2701957521959,5389,0.205530901690606
"UTTAR PRADESH","Sitapur",5740.22637754953,548.885641233652,68.1775119,6.75278259282672,97.4128965,37.0883417917111,80.8522220039888,27.5170961826755,5763,0.239428113881781
"UTTAR PRADESH","Sonbhadra",6886.08070338764,580.855720152493,68.1775119,6.75278259282672,97.4128965,37.0883417917111,83.0519089841619,24.4079941828739,6037,0.256475231881438
"UTTAR PRADESH","Sultanpur",2674.52138026395,466.52478774773,68.1775119,6.75278259282672,97.4128965,37.0883417917111,82.1938661291281,26.2619490034789,5073,0.154421046078028
"UTTAR PRADESH","Unnao",4568.88860959732,542.044667168546,68.1775119,6.75278259282672,97.4128965,37.0883417917111,80.5605603462431,26.609368688584,6990,0.195411573575702
"UTTAR PRADESH","Varanasi",1533.04292640587,298.703906629804,68.1775119,6.75278259282672,97.4128965,37.0883417917111,82.9139591570524,25.3882754882632,2741,0.215914781162169
"UTTARAKHAND","Almora",3145.31634756986,400.103112181854,68.1775119,6.75278259282672,97.4128965,37.0883417917111,79.5040388503595,29.6907501795852,3601,0.246905257162605
"UTTARAKHAND","Bageshwar",2235.23017825586,319.981970724536,68.1775119,6.75278259282672,97.4128965,37.0883417917111,79.8589395569882,29.9964050669542,2390,0.274334923999359
"UTTARAKHAND","Chamoli",7821.18100013123,528.562429091589,68.1775119,6.75278259282672,97.4128965,37.0883417917111,79.5770467931822,30.4951483737331,4211,0.351794966496014
"UTTARAKHAND","Champawat",1768.68690153338,275.213094285154,68.1775119,6.75278259282672,97.4128965,37.0883417917111,80.0690537891267,29.2811220431618,2623,0.293442245347867
"UTTARAKHAND","Dehradun",3099.58614138753,508.957871156261,68.1775119,6.75278259282672,97.4128965,37.0883417917111,77.967548924599,30.4721664922397,4564,0.150366089029649
"UTTARAKHAND","Haridwar",2290.11633885727,288.240274905308,68.1775119,6.75278259282672,97.4128965,37.0883417917111,77.9960446201666,29.881397622183,3053,0.346384207000806
"UTTARAKHAND","Nainital",3990.00172287145,440.984637762601,68.1775119,6.75278259282672,97.4128965,37.0883417917111,79.4632001154379,29.3172926404353,3740,0.257831530212719
"UTTARAKHAND","Pauri Garhwal",5280.34958555686,419.722449900716,68.1775119,6.75278259282672,97.4128965,37.0883417917111,78.763765686999,29.8799614245095,3964,0.376658820135971
"UTTARAKHAND","Pithoragarh",7232.40550435275,604.408703226113,68.1775119,6.75278259282672,97.4128965,37.0883417917111,80.3455651175078,30.1139966021343,5002,0.248789022261891
"UTTARAKHAND","Rudra Prayag",1987.93556840321,252.835170178549,68.1775119,6.75278259282672,97.4128965,37.0883417917111,79.052455157287,30.5069147708076,2276,0.390784380793728
"UTTARAKHAND","Tehri Garhwal",3909.18834751075,552.879938749053,68.1775119,6.75278259282672,97.4128965,37.0883417917111,78.5355282410544,30.4365494880059,5249,0.160707000708308
"UTTARAKHAND","Udam Singh Nagar",2670.75832595052,573.820764220809,68.1775119,6.75278259282672,97.4128965,37.0883417917111,79.4708439927816,29.0419474294096,6407,0.101927632279838
"UTTARAKHAND","Uttar Kashi",7982.54398437501,676.885251528057,68.1775119,6.75278259282672,97.4128965,37.0883417917111,78.6070187534869,30.9718703390996,6065,0.218937967132032
"WEST BENGAL","24 Paraganas North",4004.70864399919,589.713874108136,68.1775119,6.75278259282672,97.4128965,37.0883417917111,88.7301326996759,22.7271432664964,6628,0.144709851633544
"WEST BENGAL","24 Paraganas South",7690.21774829614,1752.27815818752,68.1775119,6.75278259282672,97.4128965,37.0883417917111,88.551905520861,22.0567852134692,11642,0.0314733090172728
"WEST BENGAL","Alipurduar",2798.42005532303,352.543672267047,68.1775119,6.75278259282672,97.4128965,37.0883417917111,89.4630335848381,26.6326854749182,3345,0.282941675236437
"WEST BENGAL","Bankura",6885.25332116054,507.155536721336,68.1775119,6.75278259282672,97.4128965,37.0883417917111,87.1362745664922,23.1391977627751,6589,0.336393383534824
"WEST BENGAL","Birbhum",4549.58338996673,674.717428313669,68.1775119,6.75278259282672,97.4128965,37.0883417917111,87.6633034882181,23.9543737405759,7800,0.125584961558509
"WEST BENGAL","Coochbehar",3372.22277547965,820.592236091986,68.1775119,6.75278259282672,97.4128965,37.0883417917111,89.3478151974764,26.2926120692056,13786,0.0629319681171737
"WEST BENGAL","Darjeeling",2050.52113671197,345.064674323296,68.1775119,6.75278259282672,97.4128965,37.0883417917111,88.2620391835582,26.8505690267969,5039,0.216407900756017
"WEST BENGAL","Dinajpur Dakshin",2234.51257610158,396.637689480557,68.1775119,6.75278259282672,97.4128965,37.0883417917111,88.5754945626769,25.3672244439969,6486,0.178486226607629
"WEST BENGAL","Dinajpur Uttar",3135.54937796496,741.371119463604,68.1775119,6.75278259282672,97.4128965,37.0883417917111,88.1572641819005,25.8901588240182,12247,0.0716889435965147
"WEST BENGAL","Hooghly",3152.89023015859,508.9538434436,68.1775119,6.75278259282672,97.4128965,37.0883417917111,88.0761928851473,22.8849205138022,6722,0.152954380048829
"WEST BENGAL","Howrah",1468.46354175589,260.748913570344,68.1775119,6.75278259282672,97.4128965,37.0883417917111,88.0633970163182,22.5214909462233,2158,0.271411357619281
"WEST BENGAL","Jalpaiguri",3430.81042015671,456.056396352153,68.1775119,6.75278259282672,97.4128965,37.0883417917111,88.7638467914738,26.6826254915746,5926,0.207285766587311
"WEST BENGAL","Jhargram",3099.76933202799,487.594877930899,68.1775119,6.75278259282672,97.4128965,37.0883417917111,86.9553447143603,22.3632418005776,4407,0.163840389445708
"WEST BENGAL","Kalimpong",1093.28366187014,178.905559006821,68.1775119,6.75278259282672,97.4128965,37.0883417917111,88.6308899810335,27.0345448848942,1838,0.429234925024017
"WEST BENGAL","Kolkata",185.399931184742,97.9548989231638,68.1775119,6.75278259282672,97.4128965,37.0883417917111,88.3560088893987,22.5267424616261,746,0.242810303045012
"WEST BENGAL","Maldah",3609.64949687395,500.451857682307,68.1775119,6.75278259282672,97.4128965,37.0883417917111,88.0888844718166,25.1374856551877,6313,0.181113275846899
"WEST BENGAL","Medinipur East",3957.44725579942,405.707025168359,68.1775119,6.75278259282672,97.4128965,37.0883417917111,87.7728892015929,22.0315582091585,3855,0.302134238665007
"WEST BENGAL","Medinipur West",6274.8877275791,563.813067447512,68.1775119,6.75278259282672,97.4128965,37.0883417917111,87.4173040075997,22.4391924304425,6284,0.248053608483496
"WEST BENGAL","Murshidabad",5347.63944537242,598.48630877947,68.1775119,6.75278259282672,97.4128965,37.0883417917111,88.2306486423557,24.1627779924653,5185,0.187613265485894
"WEST BENGAL","Nadia",3895.98272030198,680.76984721577,68.1775119,6.75278259282672,97.4128965,37.0883417917111,88.5166955120565,23.4798159986534,8048,0.105639481934775
"WEST BENGAL","Paschim Bardhaman",1809.62548223715,294.520932079688,68.1775119,6.75278259282672,97.4128965,37.0883417917111,87.1991539033534,23.636451687579,2932,0.262159883088583
"WEST BENGAL","Purba Bardhaman",5209.91937403214,597.727133375295,68.1775119,6.75278259282672,97.4128965,37.0883417917111,87.9637118906588,23.3561659332498,7147,0.183246177876638
"WEST BENGAL","Purulia",6256.94974686492,592.970332271205,68.1775119,6.75278259282672,97.4128965,37.0883417917111,86.4215470612191,23.2767070798194,6769,0.223617918553204
