"state_name","district_name","area_sq_km","perimeter_km","bbox_xmin","bbox_ymin","bbox_xmax","bbox_ymax","centroid_lon","centroid_lat","num_vertices","compactness"
"Telangana","Wanaparthy",2214.36421047073,289.010724993738,68.1777726,6.75364249282594,97.4099612,37.0883417917111,78.0406432950533,16.290776858128,59,0.333143235057801
"Telangana","Warangal",1747.77331961145,207.502298557222,68.1777726,6.75364249282594,97.4099612,37.0883417917111,79.7517108129035,17.8666044651654,56,0.510092743871722
"Telangana","Yadadri Bhuvanagiri",3229.45755850537,323.459804064861,68.1777726,6.75364249282594,97.4099612,37.0883417917111,78.9797175426793,17.451219627571,74,0.387881268446368
"Tripura","Dhalai",2303.8966953877,269.952745001371,68.1777726,6.75364249282594,97.4099612,37.0883417917111,91.9219560433655,23.8373658359144,54,0.397280610856615
"Tripura","Gomati",1567.29150314411,233.546503212821,68.1777726,6.75364249282594,97.4099612,37.0883417917111,91.6233875665801,23.5223369881267,44,0.361087874452455
"Tripura","Khowai",1022.12815842164,166.552759169861,68.1777726,6.75364249282594,97.4099612,37.0883417917111,91.6588819075747,23.9484060335441,28,0.463032583456655
"Tripura","North Tripura",1323.74193956959,240.523695612263,68.1777726,6.75364249282594,97.4099612,37.0883417917111,92.211774161381,24.0952107105274,44,0.287539462436562
"Tripura","Sepahijala",1047.71017305638,197.375418430305,68.1777726,6.75364249282594,97.4099612,37.0883417917111,91.3320994067161,23.5849871456073,46,0.337959685620777
"Tripura","South Tripura",1506.88878714686,233.217564760741,68.1777726,6.75364249282594,97.4099612,37.0883417917111,91.5819123786385,23.2007037750109,65,0.348151726306054
"Tripura","Unakoti",710.640892875992,134.050997231998,68.1777726,6.75364249282594,97.4099612,37.0883417917111,92.0412901658274,24.2039376383534,32,0.496958313854574
"Tripura","West Tripura",937.09895992442,148.684219695649,68.1777726,6.75364249282594,97.4099612,37.0883417917111,91.4006738942547,23.8865253638212,29,0.532678985453969
"Uttar Pradesh","Agra",4047.08476193531,627.887651877096,68.1777726,6.75364249282594,97.4099612,37.0883417917111,78.0751751037539,27.0362054431103,174,0.128999575110219
"Uttar Pradesh","Aligarh",3711.32968771649,392.554463369663,68.1777726,6.75364249282594,97.4099612,37.0883417917111,78.064662231586,27.9261011603525,99,0.302649220933983
"Uttar Pradesh","Ambedkar Nagar",2342.68045342361,282.893962248371,68.1777726,6.75364249282594,97.4099612,37.0883417917111,82.6676704558183,26.4188605860678,71,0.367854066166764
"Uttar Pradesh","Amethi",2431.70736562091,294.268882253023,68.1777726,6.75364249282594,97.4099612,37.0883417917111,81.6676122624054,26.3241940067832,86,0.352884428542959
"Uttar Pradesh","Amroha",2446.01067331642,274.644368713172,68.1777726,6.75364249282594,97.4099612,37.0883417917111,78.3692451053943,28.8357340654223,61,0.407499250581771
"Uttar Pradesh","Auraiya",2013.39046357301,227.855965725696,68.1777726,6.75364249282594,97.4099612,37.0883417917111,79.4795648303608,26.6576151771162,46,0.487323173515129
"Uttar Pradesh","Ayodhya",2704.03527798737,283.68635317852,68.1777726,6.75364249282594,97.4099612,37.0883417917111,81.9984348842765,26.6575724234977,74,0.422226345635412
"Uttar Pradesh","Azamgarh",4207.22819585067,363.197606887945,68.1777726,6.75364249282594,97.4099612,37.0883417917111,83.0666011695411,26.0442658772492,101,0.40079285971596
"Uttar Pradesh","Baghpat",1322.11055607306,173.937071853441,68.1777726,6.75364249282594,97.4099612,37.0883417917111,77.3090897460727,29.0566753445935,38,0.549152958252073
"Uttar Pradesh","Bahraich",4951.79681522889,477.072298284016,68.1777726,6.75364249282594,97.4099612,37.0883417917111,81.4920272872949,27.6995474216752,113,0.273403632982127
"Uttar Pradesh","Ballia",2981.37059244544,332.411048813115,68.1777726,6.75364249282594,97.4099612,37.0883417917111,84.10062357601,25.875972633442,84,0.339058726262016
"Uttar Pradesh","Balrampur",3365.1780707094,318.752195212139,68.1777726,6.75364249282594,97.4099612,37.0883417917111,82.3749364496655,27.4848468039754,85,0.416209075081831
"Uttar Pradesh","Banda",4458.8796631873,516.507290116501,68.1777726,6.75364249282594,97.4099612,37.0883417917111,80.5567827041876,25.4713588976702,134,0.210030663554354
"Uttar Pradesh","Barabanki",3856.63499347774,368.616572749723,68.1777726,6.75364249282594,97.4099612,37.0883417917111,81.3325183225407,26.939181404959,102,0.356671729564242
"Uttar Pradesh","Bareilly",4112.29302289391,359.888672704096,68.1777726,6.75364249282594,97.4099612,37.0883417917111,79.4314058583965,28.4573503151221,99,0.398985912283541
"Uttar Pradesh","Basti",2773.36865340186,273.329113969216,68.1777726,6.75364249282594,97.4099612,37.0883417917111,82.625106826438,26.8205813502906,66,0.46649358883454
"Uttar Pradesh","Bhadohi",1010.97188850493,213.633801057266,68.1777726,6.75364249282594,97.4099612,37.0883417917111,82.4644169549317,25.3487451415441,58,0.27836139752157
"Uttar Pradesh","Bijnor",4605.02272199164,304.671553712544,68.1777726,6.75364249282594,97.4099612,37.0883417917111,78.3901886524116,29.3867870027388,63,0.623415831392163
"Uttar Pradesh","Budaun",4241.28310649701,329.602473689205,68.1777726,6.75364249282594,97.4099612,37.0883417917111,79.0410879243861,28.0778675174854,89,0.490598483933304
"Uttar Pradesh","Bulandshahr",3524.43947589981,306.191296381873,68.1777726,6.75364249282594,97.4099612,37.0883417917111,78.0132294749008,28.3636749956179,76,0.472404730589496
"Uttar Pradesh","Chandauli",2523.83967365259,299.222593073752,68.1777726,6.75364249282594,97.4099612,37.0883417917111,83.2589466244103,25.1416266128177,70,0.35422797999611
"Uttar Pradesh","Chitrakoot",3187.64861159769,405.232480898009,68.1777726,6.75364249282594,97.4099612,37.0883417917111,81.0775693345101,25.2063690122908,106,0.243933702895311
"Uttar Pradesh","Deoria",2530.0340605422,306.148981470859,68.1777726,6.75364249282594,97.4099612,37.0883417917111,83.8347029943903,26.4257630720633,74,0.339211520880854
"Uttar Pradesh","Etah",2418.07120348483,359.431143667471,68.1777726,6.75364249282594,97.4099612,37.0883417917111,78.7171172846312,27.5156729788549,105,0.235205536089494
"Uttar Pradesh","Etawah",2325.81367657134,264.08844433525,68.1777726,6.75364249282594,97.4099612,37.0883417917111,79.0956376456288,26.7632895824925,60,0.419069435862569
"Uttar Pradesh","Farrukhabad",2192.76690209573,241.801866648733,68.1777726,6.75364249282594,97.4099612,37.0883417917111,79.4583816486761,27.4325778712221,69,0.471284365864671
"Uttar Pradesh","Fatehpur",4159.20628680931,385.956818217888,68.1777726,6.75364249282594,97.4099612,37.0883417917111,80.8085873052551,25.8747690298197,69,0.350867296017113
"Uttar Pradesh","Firozabad",2417.07418379148,309.769981448673,68.1777726,6.75364249282594,97.4099612,37.0883417917111,78.5271245550683,27.1873253612357,91,0.316534596490389
"Uttar Pradesh","Gautam Buddha Nagar",1396.892909121,242.70980699963,68.1777726,6.75364249282594,97.4099612,37.0883417917111,77.555476365539,28.3946476521472,75,0.297987692365953
"Uttar Pradesh","Ghaziabad",914.814052937404,163.691870338917,68.1777726,6.75364249282594,97.4099612,37.0883417917111,77.4772241929642,28.7673502042878,46,0.429030798339339
"Uttar Pradesh","Ghazipur",3363.8821364157,303.434915949658,68.1777726,6.75364249282594,97.4099612,37.0883417917111,83.5548450338956,25.6250145266998,85,0.459112934583226
"Uttar Pradesh","Gonda",3961.2028641943,366.573376950958,68.1777726,6.75364249282594,97.4099612,37.0883417917111,82.026060722951,27.0828076179258,99,0.370437639141697
"Uttar Pradesh","Gorakhpur",3345.22801357087,398.514282793577,68.1777726,6.75364249282594,97.4099612,37.0883417917111,83.3582443831146,26.6555477336428,109,0.264696261005316
"Uttar Pradesh","Hamirpur",3883.89604455239,415.677507670096,68.1777726,6.75364249282594,97.4099612,37.0883417917111,79.8653943549347,25.7511802016144,111,0.282464849022925
"Uttar Pradesh","Hapur",1111.96358412653,187.228384794973,68.1777726,6.75364249282594,97.4099612,37.0883417917111,77.8923436965874,28.7227173483187,48,0.398618129898082
"Uttar Pradesh","Hardoi",5999.21548171031,421.502199407536,68.1777726,6.75364249282594,97.4099612,37.0883417917111,80.1615466533316,27.3301150006006,117,0.424330877180755
"Uttar Pradesh","Hathras",1762.76701176414,260.051138804907,68.1777726,6.75364249282594,97.4099612,37.0883417917111,78.1639082648735,27.5804613448828,71,0.327557281926735
"Uttar Pradesh","Jalaun",4573.16042743666,410.734766509537,68.1777726,6.75364249282594,97.4099612,37.0883417917111,79.3862812048171,26.0912724264028,106,0.340646060331644
"Uttar Pradesh","Jaunpur",4031.75146378516,391.51070015729,68.1777726,6.75364249282594,97.4099612,37.0883417917111,82.5746066823431,25.7464720064164,122,0.330534156001136
"Uttar Pradesh","Jhansi",5013.01287651272,781.451603701842,68.1777726,6.75364249282594,97.4099612,37.0883417917111,78.9518706686705,25.5084945907901,240,0.103158379351019
"Uttar Pradesh","Kannauj",2089.57585132477,238.167324697303,68.1777726,6.75364249282594,97.4099612,37.0883417917111,79.6885685570744,27.0136897180617,64,0.462917552173205
"Uttar Pradesh","Kanpur Dehat",3133.5066228224,284.537219162414,68.1777726,6.75364249282594,97.4099612,37.0883417917111,79.8533215585467,26.4409807713405,80,0.486365001064945
"Uttar Pradesh","Kanpur Nagar",3021.87794482553,364.602281503063,68.1777726,6.75364249282594,97.4099612,37.0883417917111,80.2072596394588,26.3911276843666,88,0.285659070780696
"Uttar Pradesh","Kasganj",1939.7450706555,249.2373234701,68.1777726,6.75364249282594,97.4099612,37.0883417917111,78.8453883296335,27.7738148419203,64,0.392399425957878
"Uttar Pradesh","Kaushambi",1783.4202842054,225.002522162689,68.1777726,6.75364249282594,97.4099612,37.0883417917111,81.4147257749908,25.4984787835914,47,0.44267887053859
"Uttar Pradesh","Kheri",7670.34945649642,537.125085803783,68.1777726,6.75364249282594,97.4099612,37.0883417917111,80.6666505218569,28.1204144935304,140,0.334098205120008
"Uttar Pradesh","Kushi Nagar",2845.58021511566,357.91566056253,68.1777726,6.75364249282594,97.4099612,37.0883417917111,83.9323268827744,26.8640208258576,88,0.279138213071896
"Uttar Pradesh","Lalitpur",5035.86310734515,378.650506200212,68.1777726,6.75364249282594,97.4099612,37.0883417917111,78.5609123814805,24.6551014974328,78,0.441373949023254
"Uttar Pradesh","Lucknow",2525.34031531062,263.840125874787,68.1777726,6.75364249282594,97.4099612,37.0883417917111,80.9052078351585,26.8415644855651,80,0.455877423435019
"Uttar Pradesh","Maharajganj",2928.30145325676,301.895782008897,68.1777726,6.75364249282594,97.4099612,37.0883417917111,83.5293748577638,27.2002838688081,75,0.403749090062242
"Uttar Pradesh","Mahoba",3254.06448219218,415.17954453664,68.1777726,6.75364249282594,97.4099612,37.0883417917111,79.727396104523,25.3645515577559,135,0.237227003075605
"Uttar Pradesh","Mainpuri",2740.95802089018,262.67193568148,68.1777726,6.75364249282594,97.4099612,37.0883417917111,79.0529202798161,27.1828613751678,79,0.49921186535072
"Uttar Pradesh","Mathura",3327.13747123285,318.343446677348,68.1777726,6.75364249282594,97.4099612,37.0883417917111,77.6258329731115,27.5969726633966,87,0.412561579819489
"Uttar Pradesh","Mau",1731.23743532001,227.039389376348,68.1777726,6.75364249282594,97.4099612,37.0883417917111,83.5621280361237,26.0473633375583,50,0.422050168834434
"Uttar Pradesh","Meerut",2600.33949897926,246.699738927979,68.1777726,6.75364249282594,97.4099612,37.0883417917111,77.783595698085,29.0360475932084,60,0.536911291116727
"Uttar Pradesh","Mirzapur",4384.34169986337,428.123524643549,68.1777726,6.75364249282594,97.4099612,37.0883417917111,82.606316876346,24.985969670225,120,0.300591069566722
"Uttar Pradesh","Moradabad",1956.33213551945,264.495482973782,68.1777726,6.75364249282594,97.4099612,37.0883417917111,78.8031592443471,28.8846474485856,79,0.351411470837678
"Uttar Pradesh","Muzaffarnagar",2738.32572811854,266.684430784653,68.1777726,6.75364249282594,97.4099612,37.0883417917111,77.7257295751385,29.4155953808843,60,0.483837635207491
"Uttar Pradesh","Pilibhit",3757.83113568941,420.521477150702,68.1777726,6.75364249282594,97.4099612,37.0883417917111,79.9942670213743,28.531173820595,117,0.26703658287751
"Uttar Pradesh","Pratapgarh",3712.33379733085,391.861654814074,68.1777726,6.75364249282594,97.4099612,37.0883417917111,81.8289903580822,25.8728422452661,109,0.303802502499034
"Uttar Pradesh","Prayagraj",5445.46100765271,434.217998660142,68.1777726,6.75364249282594,97.4099612,37.0883417917111,81.9600668678146,25.3040472473633,123,0.362935018509862
"Uttar Pradesh","Rae Bareli",3912.91513095585,383.013863359572,68.1777726,6.75364249282594,97.4099612,37.0883417917111,81.1905896459548,26.2029107997002,97,0.33518247611771
"Uttar Pradesh","Rampur",2370.50226690092,277.546510895366,68.1777726,6.75364249282594,97.4099612,37.0883417917111,79.1152049419249,28.8114029480711,78,0.386704027127165
"Uttar Pradesh","Saharanpur",3722.15199743147,299.118270790538,68.1777726,6.75364249282594,97.4099612,37.0883417917111,77.5465179898027,29.950685454711,63,0.522778941419338
"Uttar Pradesh","Sambhal",2419.15674753568,289.047537550201,68.1777726,6.75364249282594,97.4099612,37.0883417917111,78.5566798734185,28.4514021866433,76,0.363860846310801
"Uttar Pradesh","Sant Kabeer Nagar",1622.48849219885,277.051035835902,68.1777726,6.75364249282594,97.4099612,37.0883417917111,83.0264354885944,26.7758446329235,82,0.265626825903955
"Uttar Pradesh","Shahjahanpur",4297.82828130414,469.628469825974,68.1777726,6.75364249282594,97.4099612,37.0883417917111,79.8220888571135,27.9509206599279,144,0.244878180502941
"Uttar Pradesh","Shamli",1257.05957407923,159.078261974374,68.1777726,6.75364249282594,97.4099612,37.0883417917111,77.2830150959341,29.5013165324516,40,0.624229155716795
"Uttar Pradesh","Shravasti",1932.93137908842,233.314532176036,68.1777726,6.75364249282594,97.4099612,37.0883417917111,81.9035347689431,27.7177020376848,61,0.446213515314775
"Uttar Pradesh","Siddharth Nagar",2910.61742807273,282.281885343072,68.1777726,6.75364249282594,97.4099612,37.0883417917111,82.8745332269937,27.2707867685549,79,0.459017211886862
"Uttar Pradesh","Sitapur",5729.87896496149,396.178083513191,68.1777726,6.75364249282594,97.4099612,37.0883417917111,80.8530808917869,27.5174347518314,113,0.458748248040745
"Uttar Pradesh","Sonbhadra",6898.51230933488,462.206266840342,68.1777726,6.75364249282594,97.4099612,37.0883417917111,83.0515279693745,24.4085604573816,99,0.405782812956226
"Uttar Pradesh","Sultanpur",2662.04484616622,329.798079243969,68.1777726,6.75364249282594,97.4099612,37.0883417917111,82.19458533129,26.2616653429492,101,0.307559387704866
"Uttar Pradesh","Unnao",4559.01972373537,400.284963722781,68.1777726,6.75364249282594,97.4099612,37.0883417917111,80.561384695174,26.6093873681233,100,0.357554939389522
"Uttar Pradesh","Varanasi",1529.71521314037,226.776821862934,68.1777726,6.75364249282594,97.4099612,37.0883417917111,82.9144996337077,25.3883484200419,67,0.373786077057629
"Uttarakhand","Almora",3144.54797408763,317.222683921807,68.1777726,6.75364249282594,97.4099612,37.0883417917111,79.5034782284478,29.6917311388585,70,0.392680755951157
"Uttarakhand","Bageshwar",2245.10561220028,269.488218455189,68.1777726,6.75364249282594,97.4099612,37.0883417917111,79.8607072031734,29.9972151054104,51,0.388478575723889
"Uttarakhand","Chamoli",7822.21572098614,448.450889466543,68.1777726,6.75364249282594,97.4099612,37.0883417917111,79.5765552126442,30.4955043712088,92,0.488776000415037
"Uttarakhand","Champawat",1780.34573087273,221.999304727844,68.1777726,6.75364249282594,97.4099612,37.0883417917111,80.0699259091182,29.2807854201263,49,0.453953096569278
"Uttarakhand","Dehradun",3076.83693431155,414.235995022819,68.1777726,6.75364249282594,97.4099612,37.0883417917111,77.9691836419869,30.4694971954729,90,0.225329823132375
"Uttarakhand","Haridwar",2279.61412111478,228.504893669734,68.1777726,6.75364249282594,97.4099612,37.0883417917111,77.9956793339107,29.8810419370354,54,0.548630808453926
"Uttarakhand","Nainital",3994.90338354838,352.823993919327,68.1777726,6.75364249282594,97.4099612,37.0883417917111,79.4628769860329,29.3169102484136,72,0.403273719426957
"Uttarakhand","Pauri Garhwal",5262.33964580619,345.583048658942,68.1777726,6.75364249282594,97.4099612,37.0883417917111,78.7640837795097,29.8808333278591,72,0.553711924128652
"Uttarakhand","Pithoragarh",7224.38269086756,510.240947155164,68.1777726,6.75364249282594,97.4099612,37.0883417917111,80.3451300303475,30.1130158258145,95,0.348706458605506
"Uttarakhand","Rudra Prayag",1977.83735707583,208.102023336538,68.1777726,6.75364249282594,97.4099612,37.0883417917111,79.0521480097911,30.5070792785643,43,0.573915341227413
"Uttarakhand","Tehri Garhwal",3912.92459943715,441.659171821486,68.1777726,6.75364249282594,97.4099612,37.0883417917111,78.5355949858016,30.4365244530045,108,0.252079097803626
"Uttarakhand","Udam Singh Nagar",2652.53807979249,419.860143915284,68.1777726,6.75364249282594,97.4099612,37.0883417917111,79.4712765369305,29.0414384155164,98,0.189087226077838
"Uttarakhand","Uttar Kashi",7996.94969692579,573.533445751685,68.1777726,6.75364249282594,97.4099612,37.0883417917111,78.607526488487,30.9719719951329,119,0.305503879981637
"West Bengal","24 Paraganas North",3997.02843022955,434.26849702006,68.1777726,6.75364249282594,97.4099612,37.0883417917111,88.7310936057844,22.7272791503537,112,0.266336353930653
"West Bengal","24 Paraganas South",7675.15329698234,1188.59221386915,68.1777726,6.75364249282594,97.4099612,37.0883417917111,88.5514176695658,22.0589985841677,346,0.0682701977000136
"West Bengal","Alipurduar",2788.21118929067,263.531524383025,68.1777726,6.75364249282594,97.4099612,37.0883417917111,89.4637250184932,26.6332475191097,62,0.504510699877814
"West Bengal","Bankura",6916.53629384074,404.485712986806,68.1777726,6.75364249282594,97.4099612,37.0883417917111,87.1356965116811,23.1394119092319,77,0.531241692406661
"West Bengal","Birbhum",4532.90222769021,483.911361610025,68.1777726,6.75364249282594,97.4099612,37.0883417917111,87.6624386794708,23.9533463825804,142,0.243250968388718
"West Bengal","Coochbehar",3373.9399763543,495.079250093407,68.1777726,6.75364249282594,97.4099612,37.0883417917111,89.3475067900804,26.2929806163855,189,0.172980746593733
"West Bengal","Darjeeling",2037.10215034711,260.796736983411,68.1777726,6.75364249282594,97.4099612,37.0883417917111,88.2630961197649,26.8502866550872,57,0.376372916675932
"West Bengal","Dinajpur Dakshin",2244.80770428927,269.39807073364,68.1777726,6.75364249282594,97.4099612,37.0883417917111,88.5752932487236,25.3666459206706,89,0.388687027076024
"West Bengal","Dinajpur Uttar",3114.76130095359,478.287222991526,68.1777726,6.75364249282594,97.4099612,37.0883417917111,88.1571991892141,25.8911680477068,147,0.171102783909906
"West Bengal","Hooghly",3145.88548168384,365.038618497394,68.1777726,6.75364249282594,97.4099612,37.0883417917111,88.0767257718586,22.8862235220991,94,0.296671036429175
"West Bengal","Howrah",1462.05336881058,208.432892678391,68.1777726,6.75364249282594,97.4099612,37.0883417917111,88.0623800549615,22.5220846735727,45,0.422902817175888
"West Bengal","Jalpaiguri",3415.97157246696,321.069746613562,68.1777726,6.75364249282594,97.4099612,37.0883417917111,88.7633123571778,26.6821465965725,86,0.416414018263058
"West Bengal","Jhargram",3085.24512793959,395.665051731306,68.1777726,6.75364249282594,97.4099612,37.0883417917111,86.9555414687386,22.3629158375886,78,0.2476533208471
"West Bengal","Kalimpong",1090.40947012162,149.656513887518,68.1777726,6.75364249282594,97.4099612,37.0883417917111,88.6304142453103,27.0338930477199,31,0.61179824897731
"West Bengal","Kolkata",189.496891036701,73.5428984948702,68.1777726,6.75364249282594,97.4099612,37.0883417917111,88.3555402045468,22.5287832557163,18,0.440281531359567
"West Bengal","Maldah",3616.12531763926,364.203761076761,68.1777726,6.75364249282594,97.4099612,37.0883417917111,88.0895234064024,25.137163987796,103,0.342581955394298
"West Bengal","Medinipur East",3928.52663579228,324.194344322055,68.1777726,6.75364249282594,97.4099612,37.0883417917111,87.7715287014603,22.0314436852433,64,0.469708801044335
"West Bengal","Medinipur West",6294.5117612411,437.844941287161,68.1777726,6.75364249282594,97.4099612,37.0883417917111,87.4173496923489,22.4392778805015,95,0.412601916230052
"West Bengal","Murshidabad",5341.29887623948,455.807452582621,68.1777726,6.75364249282594,97.4099612,37.0883417917111,88.2304914672306,24.1621709431509,113,0.323067968253536
"West Bengal","Nadia",3893.71911812285,494.279170539983,68.1777726,6.75364249282594,97.4099612,37.0883417917111,88.5176722629168,23.4800104601276,139,0.200276440979923
"West Bengal","Paschim Bardhaman",1791.44046129573,251.615178108749,68.1777726,6.75364249282594,97.4099612,37.0883417917111,87.2002169224332,23.636589826408,49,0.35558102064169
"West Bengal","Purba Bardhaman",5212.20700124209,433.635125809531,68.1777726,6.75364249282594,97.4099612,37.0883417917111,87.9644690650135,23.3567305206789,119,0.348323367955162
"West Bengal","Purulia",6242.39136700733,462.644905209425,68.1777726,6.75364249282594,97.4099612,37.0883417917111,86.4223655868312,23.2770538495492,105,0.366492666987712
